"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Kuwait","KWT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.419034003376921","0.394523337328059","0.395364245603745","0.446468095870486","0.427494901687078","0.355219830082193","0.446728971962617","0.516824849007765","0.454889536839744","0.404756603698185","0.301358018412085","0.236515719642342","0.213317127370276","0.160020999601209","0.262327765426512","0.451728931072872","0.438835785183309","0.359874303839612","0.355177602564807","0.450636159462993","0.537729005863466","0.51859208126102","0.52509203800542","0.44733871628933","0.376203246969511","0.51263418010055","0.494956233939767","0.403984987663599","",
"Latin America & Caribbean (excluding high income)","LAC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45852039158567","8.66925641486529","8.2550188710699","7.80824006256829","6.90675300891275","7.45099015055418","6.27757153533611","6.15033918123445","5.91285923250176","5.7950402817315","5.37956239460721","4.94909033618904","4.8163243638783","5.26204188535197","5.65004123719349","5.38291299447756","4.89608352905469","4.64580126030121","4.79391091388671","4.90368467639402","4.79534165512986","4.73269406932011","4.82192571607413","4.57350675858126","4.74412815069813","4.73044068378994","4.70236213908041","5.19589430345554","4.93524742084282","4.76081764112734","4.75071796799171","5.74190315032525","6.11696500648539","5.8418421128222","5.89092651714235",
"Lao PDR","LAO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4915072485295","46.4688634742615","43.9597849289897","46.7255908925821","43.4169170590763","44.0851035404577","42.2262355997899","40.4982887775844","51.8527062375068","33.9387656658138","34.3119793661779","33.6302510315937","32.6831929428473","33.3863040963517","32.0861145753545","30.5213475173909","28.2951353434837","26.7296699146578","25.788148677301","24.1764814314586","24.2053770855586","22.5957941345194","20.7912551864005","18.5484865737637","17.9304984280697","17.8487917824206","17.5877596970627","17.2301765948066","16.1997598561979","15.7091868201084","16.0503390570341","16.3377623592616","16.0676970155249","14.8688822282276","16.1390568351887",
"Lebanon","LBN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46664063418966","6.79485642800601","6.18307844332752","6.70515463917526","6.08818692875445","6.19685009342943","6.23750960799385","5.86311872815425","5.66292601828761","5.48637489677952","3.82091029633439","3.57963505822563","4.46973485890735","4.89276661829071","4.52188617992645","3.95087208611483","3.86195936751946","3.80460970714467","3.76453077704882","3.9553991560217","4.02280590517852","3.28466326670943","2.72714945763945","2.79291148520091","3.23189728304163","3.16909985150245","3.07825000560689","1.40016561487545","1.1895732629522","",
"Liberia","LBR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0745423340961","76.533587196468","79.0423624595469","72.2403877005348","65.0474024526198","66.0327291886196","63.8180250223414","65.5981500364166","65.1745654692932","58.0357466063348","44.80003003003","44.3005004170142","46.7127296252276","39.5299619498073","36.4990829760929","34.4037544579447","35.9187135102446","35.9426159185731","35.4966999096751","36.4371513224574","39.2922845758082","36.9194909612319","36.2030463526172","34.9344506001847",
"Libya","LBY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18529909272643","4.09220701963117","3.34262291274763","2.51001097978428","1.51764483817067","1.54141662252696","1.38365254109486","2.15806763082219","1.79953001101668","3.05766833710666","1.81559365235981","2.41548515289585","3.51667860719144","4.3862973349324","4.61177989572916","3.87477645520451","3.66012922036917","1.96191666744849","3.08620021385651","1.42181053704906","1.30378703551751","1.58514121650434",
"St. Lucia","LCA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98042746454348","2.91458779159669","3.58977133209373","3.64863368192877","2.69060872867551","2.34543994710244","2.36885770168429","2.62414670057556","2.21690522571356","2.15259095649537","2.07727543919113","1.56172395644149","1.62887405698184","1.73316662900484","1.98213203691311","1.74244784554423","1.513116253936","0.919927094962772",
"Latin America & Caribbean","LCN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95694131032804","8.21347018265724","7.88880319700677","7.4956459315665","6.68864950659423","7.16935970081465","6.12008022313761","5.90546269792459","5.68919720724569","5.60075767359903","5.15888639082737","4.76056204114649","4.60416506906724","4.95969852394531","5.31902246639031","5.05204066006208","4.64114154188762","4.43932835147667","4.56867238407106","4.69344759173835","4.71054495054747","4.64440933831032","4.71259828308582","4.48223446646458","4.62586500438705","4.63956811747142","5.33856865430807","5.87776721064292","5.60774364567332","5.39264685588481","5.38658429927787","6.42837426183057","6.78547234426305","6.51236070587489","6.56195323289432",
"Least developed countries: UN classification","LDC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3621126694226","38.0809530587546","34.5087869902978","32.9336392775454","32.4309526806244","32.3321745565527","29.9554993609314","30.9867749193756","30.0850672927577","28.3222404895595","26.6456616155542","25.8830018827534","24.6705496339525","24.3327167340224","23.0911737495177","22.5266011409165","21.6645374845357","22.1476685287002","22.2915211347193","23.6790271204552","22.5978336802904","20.9585765497146","21.4280516057795","20.5670641869168","20.6027162689183","21.0400594413852","20.6009020435256","20.0605895267958","19.1921953414265","19.0306116370641","20.0590306198251","19.2974110807475","18.7876718058672","18.8540981594854",
"Low income","LIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","31.0013544069091","30.8901900744758","31.1295263770361","29.7381192025162","32.3539211342687","33.4573726941255","35.1485387004015","38.0231502001321","36.1874728890699","36.1711123973903","38.5902090125078","35.7013196376652","33.7241569196942","33.6078152766089","34.3289568895978","33.3496354639969","34.0579887058621","34.0165962532534","30.9451980660204","28.3550437507079","28.3079604437138","27.9574262729765","27.2676097436403","25.4029377931395","25.3665114684418","25.2935625545517","25.8405350234539","26.191768568022","27.9560168341034","25.7583764653114","24.5296122528439","27.1860151416104","25.9106463628421","26.302881446737","26.4301735216537","26.5005470895632","27.1382735833881","26.3803471547122","26.7066322569086","27.7492219332004","26.2961597088091","25.470292404343","24.4244549208506",
"Liechtenstein","LIE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115518531775731","0.134897728698707","0.139045930996547","0.139140766681258","0.211170416188623","0.166049303870226","","",
"Sri Lanka","LKA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","32.1041969319028","32.9099504407273","31.092522543759","32.3497414345706","30.9623853907353","28.5648868666502","28.682652849946","30.07723179595","31.6278697704796","29.3232354638734","28.7677688414813","27.5239552192171","26.7386974913098","27.6691571462725","33.5287234600984","30.6494282974","29.3206117240009","30.9778232235559","30.7851856463143","27.2362996888541","27.8179872683271","27.9615910475854","26.5994501995203","28.4760071964869","28.8564893174457","28.0574636126251","27.4549968067798","27.3022899310198","26.6836234329811","25.9559828517097","26.6849955743604","27.0879705649331","26.1223611336451","24.8807033118813","23.9738394947883","23.1401230659566","22.5390632811198","21.9486006411524","21.1644905234453","20.7284809437567","19.9273150418722","20.0666052033611","14.2793225360883","13.230514884212","12.5438041438828","11.8194768226447","11.3362802346632","11.6831643328505","13.379200767591","12.691971303497","9.04833700695796","9.53315934995748","7.91028886801456","7.9246041166418","8.08070792347262","8.21693887941169","7.26171847777838","7.4306787796126","7.59206651696938","7.25624893779769","8.25132328798957","8.78995174528451","8.4970914171668","8.28101275498681",
"Lower middle income","LMC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","41.6698905275272","40.4575273487095","42.7136278370592","42.3346647112948","41.6395699421263","39.9071245790818","39.4429415047857","38.5665698224326","40.182310234115","37.8792359646851","36.7669540770282","32.249362413597","33.4737891595223","33.4636048339417","31.5330725390877","29.9782736538695","24.6023817741941","24.6755514205659","25.8577092698682","26.2569956188677","25.3609404082816","25.6906891077129","26.2949691061564","26.7373800719538","25.7020450941454","25.4040341568667","25.2036658547046","24.2696852825443","23.682661918666","23.8964427585697","22.9299816113431","23.2083898592052","22.8496340611246","22.7737240270071","21.1165672739023","20.1469496736457","20.0830144112327","19.8533918749789","19.6721514945681","18.3412449119215","17.9201413579139","17.269725346572","17.0870388855611","17.347157641506","17.3973297600292","17.2082901599263","17.2396303280932","16.6801405316956","16.5671087964976","16.2934852757428","16.122819205196","15.9787053418706","15.9000760167598","15.4549799007827","15.5945780708501","16.9489637104908","16.3543757829516","15.8433832651553","15.4561410909455",
"Low & middle income","LMY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","29.4143425332992","33.160972519849","33.265572506288","33.6504768080902","33.0427347643276","32.3386014781866","31.5441688187868","32.3288344637638","31.6783547513886","30.1749376488275","28.8474470949198","27.8851576088464","26.9650816471077","26.9496361230615","25.1345365411847","24.3445286864303","22.3107088451863","21.9353709664623","21.3560537948272","20.6186184463207","18.4791898098261","17.3694581401601","17.7443172638008","18.1536609595973","18.1446859642201","17.9557563012331","18.2477013099737","18.0899646075756","18.3140734388396","17.9136016190225","17.0475066451908","16.8204881208182","15.4841144125545","14.0660793042856","14.1927355895581","13.9385641863755","13.9840982574984","13.3725148095703","13.2906063381172","12.5275605072407","11.5507334073568","11.4776604578142","11.8881728437052","11.7266902373137","11.3104265135138","10.532883411214","10.0166051923644","9.99159723792199","10.0085135214205","10.1985782553704","9.92064287984418","9.71596349674678","9.60043182446469","9.59665010312666","9.53177669262758","9.57432828758475","9.53845487929454","9.13885444225114","8.77958651713746","8.95959323555843","9.8170366837459","9.34693224135762","9.23646649270106","9.02957326092637",
"Lesotho","LSO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","88.1846153846154","89.4145098039216","88.1849498327759","83.78125","81.7142857142857","79.2862244897959","55.3543209876543","46.0401606425703","46.4354066985646","42.1710526315789","43.324032586558","27.9440585009141","43.0054662379421","49.5274673008323","39.3939512195122","36.5088607594937","30.7532710280374","37.5844735276621","30.3333477135462","34.2559967253377","22.4361202023207","24.3477690288714","16.6643559432993","16.2586285695451","15.2138507416044","16.0297804134636","15.8366086711025","14.2537475781953","14.0016390042619","12.624628799666","12.1616496818622","7.3249998637437","9.07708540637459","8.33023557219122","8.26243340650866","8.78063229571904","7.68928327922944","7.00319653162587","8.3229928018757","8.78463025395403","7.82713481504646","8.29887058675374","6.39531283270571","6.34688612370652","5.98400675567569","5.67113040473066","4.8427648086475","4.88998680002259","4.8970487478767","5.50352430775727","4.86217527655246","4.54395157549887","4.89530867188129","5.06436346227762","3.9607145663379","3.78190344669127","4.92411763007648","4.96362385334002","4.24977543430507","4.46380208822172","5.30909450670739","5.96961779195675","6.09453906530493","6.34436053209501",
"Late-demographic dividend","LTE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","18.8599289856394","25.9174409048645","26.6293986919615","27.1235380263321","26.1425954440033","26.7035846909737","26.4631579310613","27.3746867980565","28.0017006919403","25.5538208220723","24.1150197318827","22.8823110431924","22.3182299591414","22.1529334765348","20.9812509271987","20.7558485389985","20.0270066751215","18.1863812525514","16.5655695653983","16.8550209636181","15.2376969898112","15.3774845388263","16.4679248234293","17.3282583902713","17.3367938218044","16.52566298375","15.6646294883781","15.0698596167406","14.6728767506862","14.5074646370653","14.5465019095656","13.694648288965","11.373874453444","10.5464740694125","11.0722800774657","10.2843363315464","10.2379308759363","9.7136015357968","9.75844694906229","9.80277248939849","8.90316833628595","8.88069748598021","8.72924573651778","8.40654771236375","8.41102099173675","7.38769998267842","6.86197876505349","6.7311261101668","6.82426196651666","7.007706247784","6.68772957368636","6.72653193533221","6.67670011016093","6.75604381298933","6.70986970030714","6.88719324315396","6.77363544459142","6.33196641499826","6.03846152440925","6.10428767874267","6.78797254115421","6.54315661967655","6.43448348974075","6.27333297298102",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87951965575277","10.9424023871943","9.42189911908234","7.66212866952932","6.38288732693551","5.58605077769058","4.87429863580582","4.77513123922724","4.42285391540034","4.1728968841311","4.32851922287799","3.86424460586287","3.47541066785232","3.28389712121534","2.53647105450177","3.02379271503829","3.49019426022174","3.97945678983967","3.54492086525905","3.42319060134286","3.42067512033113","3.10876135276592","3.50751154955695","2.87960341007644","3.10018595090275","3.51326961918524","3.39630540379124","3.97212122561987","2.986257959323",
"Luxembourg","LUX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.934627457791923","0.814882740416411","0.711507901512519","0.777303293174162","0.713557132921405","0.596866957478124","0.560287361469729","0.690661512047414","0.46423787561405","0.535432004959881","0.35650094088746","0.311756721900439","0.363222868939437","0.307778948525776","0.233334868942186","0.268412058048641","0.25111528958498","0.287951499538819","0.261907196956465","0.289550438585059","0.223732628740735","0.214197008159042","0.23457255011554","0.23465447209239","0.21536874421256","0.199092536766051","0.190650028205856","0.241340659624141","0.229008782818307",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84169927256594","6.76051134027664","4.96719412066455","3.8205516359625","3.65790628240267","4.4653191603977","4.41345812396173","4.49884105674688","3.93534419308901","4.19690569909693","3.72327312864324","3.25596909159017","3.28393404533049","2.95481771397635","3.20982496428423","4.05728002795226","3.68792198277258","3.45474494120834","3.1736633813955","3.54078138807732","3.49467522671827","3.25954215081562","3.55239259613126","3.5951600552605","3.75974528265568","4.00184168020006","4.13637234319828","5.00812701193791","4.16730445051518",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","23.4450402144772","21.0016488046167","21.7371562013492","22.4222289338568","19.3300503273987","19.939063982818","21.8671878550975","21.2550867423431","20.8261819316586","20.6559332140727","17.8984372854357","19.2534705826801","16.3843170354294","18.9197519672191","17.9166062247151","15.1221436201317","10.6848450965363","12.9155541111243","12.6233838094129","12.1231708808284","13.2909327287831","15.7051106574687","11.7645157681426","14.2034199748533","14.3519017674523","15.0951754132603","17.4994367386153","14.0427572103275","13.0694074271171","17.2595077231236","13.4926498510091","18.4399801016561","14.6341801323036","14.4867902100459","12.4766395275978","10.7286317929553","11.8761776238587","11.8432781663725","12.4918601820552","11.869333718001","10.6988804483578","12.304168098197","9.8752466486995","10.864961794312","11.9650475529562","11.9620812709231","12.0819026098454","11.3297511522793","12.3583661932506","10.3531465249527","11.7961931846113","10.3219651103177","11.1602887992375","11.3055402401365","10.8424017370039","10.6636401420592","11.9955880749368","10.3315545972734","11.9648449541448",
"Monaco","MCO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2735097145476","27.484282907914","25.9637937753554","25.7680868456683","24.8810986016861","25.409321530594","22.4200406780956","21.0218294511342","18.3282016003476","17.5867382617383","16.3997954955912","14.4988760781159","9.98297024143739","8.8109341724675","8.49746275029227","11.1612572325879","11.3842525996445","10.4481727207152","11.550361937388","14.0709569584487","12.8212557522034","12.4797438509487","12.1995910772854","10.1468784571365","10.1608126286441","9.36669201380178","10.5865870134286","8.29326188486187","7.61944302883983",
"Madagascar","MDG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","22.6753605174868","22.8543291140103","21.870025353717","21.4009527991833","21.858812607697","21.5143466096939","22.2879899628716","23.8785961976107","30.514948787547","30.3553836959504","29.6812630911265","29.3048111448865","28.4791594110254","26.3776609760704","","","","","","","","","","","","","","","","34.9596662452556","33.4308968971502","33.7980682231685","33.2427573029233","33.2796628878081","30.8787172940737","29.8513134115876","34.1425139825593","32.0297909636333","31.4205052808436","30.7627339341287","30.1822717236059","28.0670132910209","27.0525720488789","30.4651481314923","29.0780963483597","29.0502057606452","28.0006123574142","26.4930339794941","25.8453829296172","25.7433543337656","25.1334543599723","24.5501377693098","23.9733833005861","22.9562520100657","24.6929443981327","23.1882237657725","21.8882964958583","21.0601047702093",
"Maldives","MDV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31119298853852","5.58419942501182","7.72803149964174","6.59515840370508","6.16535560195977","6.87564674670536","5.41948176665845","5.63412062612204","5.385634653611","5.19060478867434","5.41343405241382","5.30718633604263","5.53360361810085","5.62856345772863","5.27109968794242","5.12400558285918","4.49402391073316","7.57494511363438","5.30778917984735","4.92355280710438","",
"Middle East & North Africa","MEA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69705483525587","8.33058990912586","8.02972299337523","7.73111149917465","7.12538083858696","8.04682702006503","7.22043458576967","6.28246655127535","6.54621467553007","6.44465874364494","6.09575147502615","5.49255213094726","4.87994825288692","4.79645404788685","4.6546005036981","4.17867614121367","5.28918977570128","4.9075403566276","4.37359641063552","4.47013104381276","4.7201376874241","4.82116926295857","5.34997190923888","5.39056693700817","5.07183105546679","4.70728135266535","4.94674652893798","5.35731055722844","5.07618216894652","4.58458483268868","4.93555545812695",
"Mexico","MEX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","13.1492307692308","12.0930592105263","11.746234939759","10.9207901907357","10.447684729064","12.1205630630631","12.0029591836735","10.9473451327434","11.5307380607815","11.4785555555556","11.1387545454545","10.617928519329","10.5159707950243","10.2694822421908","9.18270860495437","6.31871398387393","6.35981539364346","5.37348336021189","5.93524864587753","6.4220113089397","6.53972544325482","6.80768493803202","6.41647220501225","6.47809392465106","6.45259844953101","6.66709637889891","6.49698974856723","5.99898080999225","4.79415020187378","4.36384873906729","4.13057188689796","4.57994422139059","4.21889006310085","3.90764745888672","3.49017753869546","3.15926513499086","3.22549035144665","3.11036172604975","3.20735540720265","3.18594698575225","2.94567227265169","2.94295516133822","3.04186567305124","3.02875898082786","3.10059842114934","3.09200838849783","2.97569483968178","3.04872937148888","3.02454277578135","3.02713651715738","3.0851863436743","3.2462890783797","3.29751177575275","3.29695945169195","3.3122180551361","3.71191822328195","3.79192627596241","3.90515905212095","3.96265622962397",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.62356889855831","7.49646072053762","7.96357838792977","8.04989884971596","7.4150062007542","6.45006476979009","6.86802874388677","7.22442227922151","7.13037666143593","7.08090331492744","7.36332585479575","8.83119235614907","9.59291233145182","10.6199536388089","13.9171473309039","17.871125196625","15.9131880484203","12.074029964006","12.4565343936032","12.7861891016783","15.890842625433","16.3238200204485","18.2822535098344","19.9951211719556","25.0763835081765","20.6281166261495","",
"Middle income","MIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","28.8376473942821","32.6450026672652","32.7761297531969","33.1976613096195","32.6068952187101","31.8785850216209","31.1218351268108","31.9508200814916","31.3458389759887","29.8414319916015","28.4523475858643","27.4529930473099","26.4789819809137","26.4924080745283","24.6310463556903","23.791609156579","21.6917688553168","21.2776978245407","20.7103721137281","20.0780447789716","17.976243361966","16.8627249846892","17.2415901293652","17.6489128564903","17.6821229783795","17.4332392733948","17.6823597744698","17.4502399427249","17.5955497025075","17.2150346693132","16.2803647447164","15.8443777261769","14.8698395351348","13.4908779553357","13.6945108262103","13.5063436111866","13.6211068665908","12.9873107100843","12.8996226050725","12.1623560563108","11.1772106418251","11.1251252823542","11.5243866844455","11.3752178625067","10.9915231147143","10.1956378458717","9.67486329522798","9.64041526600279","9.64546156428927","9.80393135131026","9.6005582909858","9.43915966442941","9.31018795203484","9.33341609539911","9.25554373514175","9.29237857395118","9.27886398784931","8.87546960044281","8.52758995194894","8.69564701462068","9.54446208166433","9.11398933501652","8.99622730318626","8.76695425313578",
"North Macedonia","MKD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16184210526316","10.8429752066116","14.4844107689827","10.0233975543522","10.5767485064935","10.6109414450034","10.6676810008998","10.4323128542443","10.8617164743112","10.5176831159852","10.0962814603895","9.74511971409667","10.1701207745349","11.5387764520235","11.5539948572935","9.73619454882038","8.98936805638514","8.93241688545385","11.4435151485936","10.3701684908181","10.1206048077275","9.35099292094117","9.10471970396591","10.0274760854448","10.1775672771312","9.72691849418736","9.17290831294816","7.87324504211252","8.47039846991427","8.13229139447626","8.56905928759264","7.14748884425831","7.40505091882994","6.98456241947821",
"Mali","MLI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","61.7176160941594","57.8933489721259","56.7747981976955","57.8287725171075","57.0761592826473","55.7948810697223","51.6112822040837","46.0558007728493","57.5093240680927","55.1243391525232","55.177103505122","52.1369270367795","55.0066157800221","41.5899839758365","42.6127352440114","40.4004822868725","37.0389758802415","36.693673642211","36.9628189967116","35.6066060049761","36.9142295082306","39.9456026430124","38.1603336324745","37.4176793882017","39.2746643905986","36.9963328069799","39.0466506813142","36.8356936333462","37.7089536647179","36.8792067938505","35.9621716453204","34.560670864381","35.5557160308632","32.9018677247122","32.8136059590433","32.7141837452601","29.8766298501644","30.0155098700279","32.3784818407707","29.7905088284199","31.3528746829182","32.9703208122208","31.7357063129646","33.0168300296146","34.5586305785061","38.1141024753005","36.7528162726127","37.4567677359258","37.7232568675308","37.403702997444","37.4324396267515","37.6124431580175","37.3077973191963","36.1880449700343","35.6818261229887","35.8276261009528","36.7806270930266",
"Malta","MLT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","6.29926533980192","6.40296116677049","6.68666658279359","6.50773458463551","6.49008913075086","5.70930152469792","5.76780358673032","5.52590162282765","4.20351554045841","3.63633558357978","3.48370009964762","3.54037952457118","3.73086698639331","4.20641047312761","4.31157747488979","4.18259970935773","4.09893188670075","4.00948854842351","3.57639972223236","3.42771122516439","3.15176840512303","2.98488319287426","2.76372975029456","2.74297039949832","2.5611093446674","2.10154275462903","2.11858334070683","2.18725801992164","2.3256031826596","2.2039091185173","1.87204977166029","2.19665095421725","2.13319833723109","1.9616340238195","1.89542299151353","1.84022893575399","1.86947019220171","1.83022156403405","1.0600950387571","1.43868231491289","1.2656126219995","0.991911794677531","1.05559614938715","1.06985584846462","1.00416335655182","0.922881726410164","0.926431743022523","0.667005325572919","0.665353301178783","0.464973516507737","0.764245513550319","0.903484627439198","0.815137957121494","0.729591791980519",
"Myanmar","MMR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2386452556231","57.0691916368966","54.5283327348715","50.620560861897","48.1650901865787","46.687240402588","43.918958474559","43.3227660063537","40.2750956375485","38.1081206105058","36.853075751266","32.4961825024034","30.5901997024538","29.5337253604993","27.8298025759612","26.771778645598","25.6286228737595","23.4041280962744","22.0756064041111","20.8421577754282","22.4186525400503","22.7852901568211","22.3343500768495","20.4297836984031",
"Middle East & North Africa (excluding high income)","MNA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3144094796219","13.6389689790608","13.2189141055703","12.8190130809694","11.4773859302709","12.6124349907743","11.1307817290075","10.0879068836779","10.3458247217722","10.3684080376462","10.0666042122236","9.09421541898483","8.27753275895655","8.39325181734378","8.0046328459217","7.30069129495843","8.70127385498857","8.23017331345734","7.54217370796234","7.85445977649646","8.79267320958164","9.1119218247197","9.80884267696261","9.66957103729112","9.32976793161057","9.4519282218902","9.95823497424623","10.397401539855","10.0989819345242","9.36955416907423","10.1759723190554",
"Montenegro","MNE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3018779223777","10.8112052258109","10.923782282981","9.91498733882161","9.2619220581357","8.75765980493599","8.21140388518037","7.22907202632229","7.44048654800711","8.26818389210544","7.67808287121331","8.07294578104933","7.45245054419692","8.03466250069517","8.09983568166084","8.06118573423757","7.46824081972358","6.85389074108922","6.73223778878135","6.39384153850846","7.55489179088164","6.46148344458535","6.04398906282864","5.55183294888575",
"Mongolia","MNG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","16.7427882206439","18.0364147976799","18.4153643897535","17.2009290741192","16.4007032728788","18.6695283069879","16.4175681066267","16.6293802847607","15.5150074825035","12.4738366427747","11.8115698150791","25.557106309353","25.7093652335307","27.4826138521656","32.5428245706631","38.4770045574782","32.2368838484952","32.4333687636968","31.6978330669609","27.4225306231533","22.9688875084999","18.919125275033","18.4395172051068","20.0297765271852","19.7979604915498","17.6436708395409","18.4279653888713","19.2151247825371","17.8644380709085","11.7325631980129","10.3073568180221","11.2580245572127","13.4140624660902","13.3412210879498","14.079203180176","12.6278436864479","11.1372332713568","11.4280045193059","11.5583828612266","12.9656563031474","13.1631741927742","13.0278534035361","10.1923008382043",
"Northern Mariana Islands","MNP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
