"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Least developed countries: UN classification","LDC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","2.67136657339767","3.28434076911963","4.39498082412852","6.02223185170843","9.23873666518765","11.9896020038386","10.0492780968277","12.0775225756194","15.3963506722369","18.754083864208","21.3823274052813","19.7863674986237","20.3474801490041","18.4663623730397","18.4573908586815","20.091610048523","23.6305427053399","26.8055690864802","27.4544833767696","26.9195712258489","31.2155601804365","30.096475775068","30.3759359517387","26.7791772005482","28.1177726541007","28.0308488725351","22.1592186208991","20.2687787878121","19.1860429819795","18.4263743602622","18.1491957144349","20.1093747494974","24.8685199671234","33.3356622968503","34.6085533448891","34.0527463297175","36.8541211310257","43.4536008135517","47.5985496062068","48.1221704879708","51.6017301740031","51.4797466895365","48.6152443020638","52.749826424001","47.2165060708685","45.4709466364476","44.5445555433159","48.909722955075","52.990652965079","50.5885618106587","60.0747303232083","55.3648103759519","","",
"Low income","LIC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.89242136857418","2.30929347658971","3.00802497504322","2.60449014394183","3.3570743816356","3.83098197946972","4.00563954320522","3.23409261373766","3.2842349606955","3.03838904869884","3.10937312392476","3.68199245524753","4.60217962715069","7.16271496365058","12.2413106773383","15.032611142933","14.3015427896931","16.7245432130974","18.671614417911","26.6191083833585","28.5086904665862","26.5068700115046","24.4228146976751","22.2985366836811","20.9921421076259","24.3100084531886","26.3373751880559","29.8061547705389","29.1576463016604","27.7538604477668","35.502745391465","32.642198698617","30.8049336975622","28.1881068557043","29.7018385430307","25.2370031041627","21.7133658973376","20.1728924217167","18.9853022762917","17.6652801579192","16.564004131802","19.9766216084786","27.7866872605904","39.4268310571299","37.5100409432052","39.836916762748","42.7347315316214","42.4191962205955","49.6754743257073","48.9136992026834","58.112576238987","61.7218827603907","57.0156861549914","59.7091276655409","59.2297767438013","58.736987903104","64.5215912979354","70.4208508517247","76.5915639796571","70.7003388123454","79.4320495820998","75.482577793106","65.59257748453","",
"Liechtenstein","LIE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.13349819847256","1.12043550144792","1.27397628979202","1.02590617150099","0.824199854580789","1.3547527272002","2.64431300213223","4.03249222949393","4.39105366782242","4.11413062012651","3.96649573413213","4.35255004907324","4.30447831856871","4.202058108874","5.73620644117792","10.3514094492265","11.5246612772234","12.3666475766539","20.6683174225589","21.0941314713116","25.507164646091","24.0503967812","25.7417171858202","28.1260424033316","26.992466468514","27.2800633444314","31.0975712522912","25.935601535837","34.0097143953574","31.8682576647733","35.8025253876799","42.387731793285","28.9682676631098","30.548180257459","28.451990584761","25.9369073724864","18.975025219134","13.7562090775878","17.3225304759888","9.74643789152274","11.8462717143681","14.0568776857143","13.0753930183124","27.2447323780088","20.9513071364874","52.8498064267404","34.4733604213975","21.584115314637","27.0151663189207","22.739437704025","27.0260776722569","29.3694900578803","23.3547401130856","19.0788694241848","23.1470138282167","20.856555715518","17.4311033958285","14.7009235365432","-11.4111674563589","8.79236788277952","9.95300897222086","6.95567794775013","0.498174121578599","",
"Lower middle income","LMC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.69513773987682","2.85394586321205","2.87983077447282","3.26648081603663","3.64790429765873","3.7279284428437","3.62942994506845","3.68731829210306","3.04985313265491","2.97523320249781","3.11698255873186","3.32747912776631","3.26888847543173","4.44932835427632","6.31048483098073","8.40046927839538","7.8596133071589","7.70980610436221","9.05151320669145","9.45571886935944","11.5550464132537","10.2106528395546","9.38588084817094","8.43396626496218","8.29812904163264","8.32887590888298","9.73558456192168","9.90574114902025","10.7042876882779","10.853242892492","15.0818336726487","15.5454550874568","14.4389174182413","11.4343759927102","13.1978468924822","12.1640488032902","11.1417878335269","9.39850408193024","9.67139160907468","9.07684214099941","8.5059429955647","9.32766265522385","9.43609194445","10.077151077086","11.3156531601083","14.0507359769879","16.7194299992443","11.9551353885153","12.6119798550322","13.3114791879327","16.2265995436571","16.2006179715457","17.321639505096","20.4204772197617","19.2261318576873","17.5850618455401","16.6476664791234","17.3416003419188","16.1426226301905","16.8142230010533","20.8603818066474","21.3115156252609","28.5301529318964","",
"Low & middle income","LMY","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.75875736707089","2.1727118677425","2.19199698893682","2.29696793065225","2.28805308901993","2.38214179025448","2.37159475075704","2.37322584247897","2.08546826793041","2.02788645202517","2.22359437789244","2.48171068003234","2.54974835683665","3.39265877630902","4.57215215786652","5.67011908748659","5.26033599871657","5.28185414829776","7.24441717839416","7.9467713573388","9.54883090490585","8.92296245856172","7.98862683413995","7.34107758216074","7.50267742972458","7.71339855858064","8.93813399541077","9.92253396329724","10.5137077134647","10.6250528894503","13.2012439760254","13.7272281729152","13.1876214576216","11.9747524265761","12.6874274471808","12.3716244235508","11.1440711912325","9.92698238696766","10.2450198818823","10.5570415449341","9.88183314362603","10.1779718275194","11.9803754436198","13.6606548947922","15.0943323529513","20.3222752937499","19.7215341984408","18.1658255640591","21.5157186555722","20.5070183981139","22.72618878523","24.331962766046","22.9950942475824","25.690715601602","27.124938773403","24.3105543864737","25.9422261127271","26.6239709741719","26.6777664860898","25.6513513485211","30.0758404900458","31.2113711548797","37.2159644096461","",
"Lesotho","LSO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.11428517205611","5.44096079812011","7.55721092818434","6.97038066001795","6.78482147577316","11.0320612995724","14.124150565082","14.9958154632882","13.8301269110085","13.2299631796291","9.50677105118349","15.6338598036419","12.6134436638298","12.2663086030373","17.5434275016896","23.4175858361725","22.6983683421148","28.3289606422457","37.1165244385475","47.2709441730015","66.1801923048192","71.3298298239518","62.046533539811","69.3836825531052","62.583146461772","57.0174870771553","51.4401478096473","61.7149871031985","62.8124408578939","76.1194497096279","77.3375413537727","67.4005963122313","77.029574632815","75.8746575449801","60.5136926470694","58.2447777603081","52.7901921461088","46.380904320572","31.148662206031","15.8807126695663","18.5977385353694","27.7823202599187","38.5475291033845","39.7033648532225","48.0058253509617","34.6106866516267","36.0131134680674","59.1238043741967","62.450687733465","55.2566740991256","126.585276256976","126.011133763434","134.451545061476","154.618826025131","51.1492219843555","40.8256504720838","52.2745759517471","67.1053454672607","69.953960550276","63.0003483039073","75.8040881581066","78.5463993349162","66.4794567177184","",
"Late-demographic dividend","LTE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","0.942736385401473","0.937777319093581","1.00423429616597","0.955863320024059","1.36978571379671","1.33157970114137","1.18757510954425","1.68566944800262","1.82271177926886","1.93923923096183","2.52074096545883","2.87813348169068","2.47655929438969","2.26419111728759","2.29881441265591","2.62517902143393","2.65116635586536","3.05154980465526","3.25688911296863","3.42259135061928","4.36783538477937","4.4228252535349","4.53174587080487","4.4641593676701","4.86056069703168","5.08335665496507","4.47508857936594","4.00436487361536","4.76995808778136","5.19519039371823","4.33592233419172","4.17207337310361","4.61804409570187","4.32858311224018","4.84538661636905","4.87715623247379","5.41955396176987","5.63153307317762","6.13983731134117","6.25242235755626","5.38476583044047","6.13916136406332","6.67302050492889","6.04194746527244","6.59499513108909","5.56168002692584","5.31698767663456","5.5826861892181","4.27225358227731","3.51861874750277","5.70980964889401","5.22060846416056","","",
"Lithuania","LTU","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","10.0557016472695","6.71621769322401","","5.26810513963841","","","1.56514695614034","0.621804924677421","0.72983613799973","0.291161987130737","0.849225964653956","0.960645532340061","0.361926913190943","0.484187240527244","0.1213199584659","0.080998220278574","","","","0.0814315651267898","18.0571626544382","0.0402098947565596","2.80491806760721","2.10326269519662","1.6269509422905","1.45985396901974","1.20203950804904","0.448994254785143","1.078655545336","0.978253175211131","0.656716941219052","0.331134957691413","0.349115114621554","0.472798354537175","0.745925041361159","-10.1098984443914","0.791497322135566","0.874423158380168","1.19395571857031","0.752024574395074","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","5.08081117250514","9.21475305952517","6.43220991072435","7.42612822664364","7.77200422909719","7.96674313402541","7.14852311296186","4.40900632820858","6.39679157270222","5.21812806209068","5.60154716613451","8.45298643723479","6.30851525518066","5.71031733875143","6.78898354155151","15.5904714833091","14.1643774323091","33.26784027358","22.9584166214297","28.0357631994229","58.9904347020684","51.6669904081767","40.9962699258098","20.9880209678822","15.5734412894111","38.7668233850979","18.7421854085438","18.2899998880977","20.3730181148793","20.6691173401103","50.5107387089541","61.3360394210836","37.5423069679696","30.2246189053364","26.0870060528573","18.8187185330315","24.0596981111724","17.2120292929568","19.1138948943675","24.2020113939539","15.667629852785","17.0704580113754","12.4357480851252","19.7021238351708","25.9913004586082","24.0747362635578","35.7256589800662","39.0805977139459","45.9838887005845","32.9277541334987","30.3558939795376","43.7713702108198","44.1089754877055","59.4204266056968","65.4085044678684","43.7791227929251","58.7428302253383","68.3301068063456","22.7761388209538","20.7071276238859","49.8400422420532","26.0593047741778","37.7703332844198","",
"Monaco","MCO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2346110426317","13.5526140837819","36.5997396239536","41.9363844121381","40.861714027545","49.1106451834914","41.0099474987906","41.4016054174566","58.7438171931896","78.0363007713101","77.9494419515012","94.9514990577995","78.1058836764084","165.252100112573","161.390626011826","166.23640896429","121.938426302738","181.187371398418","110.219468053795","93.4829111564374","88.2734384878377","95.9366553674412","128.194929760006","198.950340121977","229.685608880748","348.380042648492","",
"Madagascar","MDG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.522338154093974","0.286195084308796","0.933911754340801","1.51160084581325","8.45289472168998","8.79169845249571","8.03509039526066","7.15465069346312","7.75373284863488","7.0647613507204","7.2216564691868","6.85334343423476","7.75766594426387","7.22288871523383","8.37567330736318","10.6477788396955","7.71193956279412","7.39218451993324","10.7180274115535","15.7714494234937","25.653313278387","25.3038070541275","25.3532096557158","18.6014738959012","14.9984774577883","17.9301372736954","29.2602459330336","30.3557753415395","26.4107775194418","30.097773857517","33.4063739941167","37.1662165892405","28.6413841748856","27.743258594074","21.4451786083527","21.588220094292","24.7732594385431","56.6801191475549","31.7796938487658","23.0368485084239","20.0093356538395","22.4139741149387","21.7256237701937","30.7690389838342","68.6283233539164","48.7516862428542","40.5373567170477","34.5360830814706","30.7873814613708","18.8993828365911","21.9644210319028","20.014177400182","16.0448549799347","21.1666293715174","24.2864460683801","27.2629837394147","24.3738316659835","29.7689572873436","28.1231764556047","26.5974079652027","46.0117554411173","36.9440043344562","33.7667051170506","",
"Maldives","MDV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.327332234909413","2.76737047070054","4.98276781621023","3.03720589137868","2.76567794857906","1.14760053284807","18.3050785971939","3.28751548036262","2.49894433950616","1.42177321703902","1.94737222102336","6.68943717313725","4.88586904110913","4.29820648666592","4.39025804860314","22.7072649274066","20.4112077905936","24.046063661902","51.9147596953676","39.1701920450105","126.814120260615","74.6774492747028","30.1392952727253","55.3699993039762","28.0387014138336","44.6993703685825","77.1707454279569","74.8570419564321","120.051147856932","124.256092006892","69.5688492402117","116.39026688677","129.424263862152","107.954202507789","109.000359915774","203.28572963838","100.401377235222","87.2732662140808","90.6879571787247","109.380787082474","64.2107961560188","77.6127272245288","73.6612359439637","57.1955347109607","88.1063128708471","235.784219132586","108.428408791918","91.4414705136971","148.1226465149","70.2217823006781","244.154044885008","133.078735794933","146.385265849982","54.151446275128","54.0867425469415","55.0757372231134","49.9942742893211","98.3824459769375","268.357010351604","140.889741750487","604.854236394102","215.569075996888","227.420693424201","",
"Middle East & North Africa","MEA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","9.64021319602672","11.0292682755278","9.79536426859322","8.72874370617818","7.75084821612678","6.38744287724623","5.85943583160951","4.18328214947068","3.85757156714873","4.02677899443431","7.16734197221795","6.93264170552561","7.56707591613246","15.7296346694911","24.2623097214428","36.7779769247719","36.8712091880333","42.3795933352852","41.9443968341464","46.6818913555177","48.8829027299275","45.2711943959135","36.3155407527185","31.6689752249157","29.2588210244686","32.4707075057425","29.730483209803","27.8099788942414","21.4719933190735","21.1143924998894","52.0775251347323","49.9105676748309","34.4252076577914","26.1458000873237","29.9828270353804","20.9197525692328","28.1619525881679","18.9133030861518","20.2411608671541","17.1263510336572","15.0696122695678","15.2066430267142","14.4754791022979","24.6838944504918","31.1227425082035","79.738760129581","47.3802798214355","48.329844096669","63.5339066517353","33.2614013523851","30.8386569142901","38.4120658008963","32.9778306294898","61.1683454745195","75.3171360804346","43.8386072520682","58.9580616207539","61.4755796698792","69.0766317492706","58.5015561909027","58.641928963481","71.2139386676233","59.9507214537259","",
"Mexico","MEX","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.213962403798104","2.26232751383371","0.959846170970421","0.0765342131894949","-0.549912097341466","1.14535100077445","0.819819894961725","0.788926772412867","0.574937610457042","0.444837722425407","0.595156359985875","0.324099291438859","0.395940237435257","0.239189387316241","0.387385346682541","0.368364416040252","0.338612708374476","0.297289680665463","0.270725491587051","1.01844833590802","0.995344719821734","1.60860811646094","2.1240706901566","2.07768244208212","1.2722879332103","2.01597379989266","3.5343028950977","2.27584816799509","2.25903725770857","1.42732949750442","2.18231843252083","3.48187699612351","3.99079157050096","5.15196773996548","5.09792150397429","4.56332055862836","3.3348780579833","1.22125160441397","0.316987040754775","0.476982315768719","-0.413390990014152","0.995429460105457","1.34318196393094","1.12897338068052","1.3077005100319","1.89677014376057","2.30056486771175","1.03838330536386","1.3520599348533","1.67988261093752","4.04088073253078","8.47144936280426","3.52405329628383","4.79483950369629","6.861891525836","2.67224538131913","6.66018116471853","6.14306857300915","4.42861803950008","4.19745511147463","6.30159278046759","4.44859602413701","3.88599200995519","",
"Marshall Islands","MHL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95073642896506","116.005418549649","616.214446048792","929.57467558296","658.553891161067","1357.05697623901","1010.92479287169","799.036933681369","1097.44774363887","875.258171371952","1244.3717325726","1022.64385536987","956.636651828954","917.057006869575","1035.94237656711","1020.69808572636","986.713048129542","988.739391342216","1141.38036999133","466.7140988688","1595.58997646007","1606.22949780896","1825.44005810425","1104.74227499434","1154.82698589943","259.885377715589","1536.65208926676","1182.89159420468","1475.13869068444","4217.40023352201","2547.44358493655","3376.07342822514","",
"Middle income","MIC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.47795189788003","1.85321843142411","1.77994644959923","1.89258253496995","1.95442065018379","2.04406364725876","2.07180446436215","2.0617340091085","1.8172859875097","1.7472686168766","1.82887410975781","1.95915405434598","1.91396648242827","2.44090105051845","3.24373334947599","4.19997784404018","4.00030077179545","3.88296165783539","4.64541297257369","5.12296217876669","6.27575416449376","5.90014085065582","5.49169664634459","4.99965268020177","4.98865095642355","5.04721737233198","5.83707432098059","6.36265806095077","6.82896144886749","7.0653187227997","9.32157263397933","9.91738305170288","9.4574997411357","8.59435165238097","9.06111463693092","8.80896722135631","7.82092652027761","6.63167375040888","7.10502296738812","7.50799814268336","6.69565897909369","6.99109505798144","7.520581924748","7.82547124616297","8.91384887490863","14.2961004885165","12.8398273098373","10.449611329673","11.6446744782206","10.6331576396326","11.7099740352412","12.3545136646772","12.1743947726649","13.6585149754802","13.0602676203689","11.9963822178846","12.1715716411238","12.2335476366478","11.5895255724096","11.1788461846234","14.5186492489339","14.62329419455","18.4538478106941","",
"North Macedonia","MKD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66258278898409","52.5912791777833","39.7184641716068","52.8475706312364","49.217048679356","52.2584317400642","137.293260683386","123.794016879372","121.697474049919","135.563713786385","131.560140578459","130.940300150879","113.397791833007","100.712688847451","104.123538828948","107.157364751909","102.711788469266","99.8356868057173","99.2516732680291","76.5407810951725","102.318800970886","110.515618659026","112.066850720925","88.3118386663239","78.9768752061283","90.1616776488401","74.4938629426279","152.312017653496","184.103981146898","122.317265515407","",
"Mali","MLI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0149622424459116","0.450163997548536","1.73981257335133","1.27637530486958","3.05274300137731","3.77376161952723","4.29685548770247","2.92094922744114","4.66874967393217","3.8305680183779","3.58977619924572","4.77602157926065","5.9569970328911","10.9383717194144","17.641221393851","21.5288908711945","12.7856200725313","15.8896406674806","22.2085930671321","25.9805966073933","36.1366003883489","30.2686991968574","27.1349436385864","27.768508412215","39.7965214780315","46.2464745867263","45.4359594549132","42.4989393138364","50.5229264263302","50.9657824082889","53.5683198045186","49.2855677913615","46.150763072495","38.916488959153","45.3211690788516","54.4708046455896","48.3788552151721","41.4439146591325","32.6557905672033","32.4622370508471","25.6283850945838","30.3647560800626","35.1787812073905","45.0674561933623","45.8986995990015","54.9741833141474","63.8013283189026","61.8191471335894","58.7322605623464","54.4648360051315","70.2844509918134","79.0299885968926","60.2845223218487","82.1875621819394","70.4109538660967","66.3416432629196","64.4445542243017","70.4279973411369","78.1030791107337","88.2876715910529","73.7936769423672","65.6188596395081","53.0367258617378","",
"Malta","MLT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","37.7583828623675","30.0384333828245","27.2923746606604","53.4490769527769","61.0116743392053","51.8820605882287","55.3299509329239","51.7412962260741","54.7255614857736","49.4577725623888","64.6291077678586","52.9897618616693","49.7272275148058","90.9662467608147","71.2923372715052","110.610020070471","99.1582008111357","101.540867434257","127.441304715609","165.314573970488","50.3087062962491","154.773620241533","76.9565935467726","133.212713083761","34.5137369738987","54.4802822503837","19.963696831548","-4.15112398957258","-8.14798797583258","-14.8550705064038","14.9927999062019","59.9156213141874","12.5945957881304","83.1385287665049","113.368041042129","24.4025871462406","189.968539948001","58.4914467415598","56.7628828359986","64.7611587382919","54.4493914719491","4.32539169647893","27.880970383674","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.64175209697056","0.962928171940542","1.25816621767881","1.80951128245364","0.899829993234913","0.704495679121524","0.675123738614851","0.503930231165389","0.595528111091287","1.07391442873908","0.844081005335468","1.46301518589653","1.55295878934877","2.41690853572195","2.2418708129865","1.80132819275082","2.10365558537365","2.91019400187113","6.71200760797653","10.4244804614791","8.80093008375621","7.63674118539252","8.09525232232281","7.95471782996981","6.7115898705466","8.44580736200829","9.91740187375042","8.22113361521123","10.283195069948","3.78126625069412","3.85440699447682","4.29124189017433","2.77221296131354","2.47748757006918","4.18427233414743","3.74182138454908","1.13809681991614","1.38815466797991","1.62704868589201","1.79944625128088","2.31980388279588","2.73107624418584","2.56087370435338","2.66429153536881","2.60781684612634","3.034711517935","3.030052746619","4.04350053142335","10.9705656828695","7.26214261560443","7.18592657890816","7.6303576567525","10.0467589336273","77.7147006886248","27.1077722029452","22.6963941713174","29.6124585568422","29.4968235045038","32.5036932891923","38.5318970865799","53.7268474598924","28.0039723829895","18.5188792720134","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","9.11219516108844","10.7302444207969","9.57352163415748","8.22531227088578","7.292153136705","5.65271089734703","5.13675438443385","3.78978943799183","3.52319365873339","3.7934236269716","7.09995833769613","6.78023404640689","7.37473253316277","15.3903847607231","24.1587883390545","35.8115902862876","33.8664908621322","38.4620487930162","39.4984617842288","41.6984392325728","46.1617669410182","42.7902764470147","33.5338045144068","25.7154470921705","24.0859336770945","25.1325459021819","22.2779726713092","24.1922845567435","18.2076522233549","18.1234131606997","51.2376084359284","47.8181099260539","29.3514644613909","23.0382446110856","27.5672392918308","21.4004292638501","22.1168317569862","20.298940617456","19.9355993978703","18.7654077020569","16.3952960028296","16.885718880203","15.8327286238368","27.2838750415246","34.7191905775726","90.4643981008591","53.7869216334108","55.1195328148184","72.9258495187232","38.3988676462131","35.8136985641044","44.592253312969","38.3357029804338","71.1826643498002","87.6903101228196","51.0692498998117","68.736497432089","71.7231046111391","80.6418135281939","68.3094334761121","68.3474458133963","82.8194033382089","69.6923924229824","",
"Montenegro","MNE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2948539498662","32.8195984380391","6.28397357979072","155.424570282331","158.977071097397","144.334647367628","115.527565050244","129.264417647934","204.215909994401","166.113165041453","188.632775073649","161.496274053079","160.666323374688","137.762478016229","189.580842780407","251.065931277015","154.108819233783","330.127184688949","215.080146631408","166.425530928064","",
"Mongolia","MNG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","2.22355351005401","2.16214022329021","2.10413232724915","2.05134646478648","1.41361077134106","1.37992819507551","1.34695484130203","1.09542643033937","1.13268913535159","2.6930674487296","3.30979250896817","2.31511016478768","1.8468769809714","2.87152412508712","6.03766121398854","31.6170741108579","45.0705448133364","47.0728471767005","67.9336635962981","65.7330634474633","70.0796266644468","77.0645049636418","71.4259551953281","72.703673050307","75.7126059930416","74.1324633662115","73.5824367261964","84.8694263134629","86.4832214883609","76.2721952084657","70.663654898101","73.2755763839409","81.0551118909672","91.8359020623832","106.071371779713","122.980188403321","159.91195899198","151.316990338893","109.173037302691","79.7166965358251","107.497640223641","247.281204269813","105.439612613172","96.0856062893523","213.217530440751","84.243836300959","83.7314132123994","",
"Northern Mariana Islands","MNP","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","574.580556193978","670.384855424634","866.839651725429","1779.1026282692","1120.32355143641","1780.23258231232","1709.36937919127","1886.19396579799","2864.94251411993","4633.23961116877","4751.05970883457","4722.04967829889","4494.10833342284","4655.17245709888","5050.65406100617","5326.4786057407","5743.50751489735","5761.27291430423","6249.8455653003","6770.34061894901","6196.55932491046","6848.05513446553","7146.20021803731","5230.13208604954","6446.14566652302","4961.76760174586","6544.45972978917","4760.16747885047","3591.46803317211","3461.69781286116","1302.86239980683","580.928314892601","153.548866906699","1855.13466564283","48.1372949417388","-14.3687006194772","-29.4189302837351","11.3455119064705","2.91966544985083","1.57403881734317","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.00294621312949936","0.518972029744371","0.0127471969731185","0.023578994803625","-0.00543209669919048","","0.890808572599868","2.29404761295582","0.0024889462228268","0.00365055425507977","0.00951058959140375","0.0139164476547644","0.0146717169613099","0.012056554381851","0.0733713082259353","2.09507021872678","6.97360398140991","7.70004588684482","9.68985769753931","12.9315250911573","14.6369408283824","12.048953545163","17.1830757165968","17.0191903487957","20.4663965328981","23.3192812845523","32.5357555025301","51.3089581895103","70.7429269872109","61.5085847646368","74.9812518507875","78.5403901642697","105.644685925206","82.8480161580597","80.4633648664647","68.1886249897203","55.1464322713915","57.3917117833863","61.4511592622953","47.2185393525128","51.0673247213785","52.7679576753803","118.607997968408","54.700238483865","63.1798553946346","63.8193414450861","79.1831291812585","71.4837072272412","78.4305425274331","80.2450121235041","84.2139781639404","86.9290140399082","84.6019626484544","91.5857986595802","80.8799857998167","67.7682570549475","55.3777700133822","63.2175465323354","61.9755172514565","60.8021752160042","81.9885949865748","71.1670341396808","77.6077448692532","",
"Mauritania","MRT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0477054843489397","1.17215197874721","2.52839364553359","1.77769974955104","12.880799210631","9.63110805454196","21.8156893636349","12.1854607363942","19.869499107925","10.8556689138675","6.69222385789481","12.6344624703507","11.205530732086","25.1597326621626","77.4942447648547","63.8649425424173","153.689167922432","128.796256114299","168.865072759115","116.274937013889","116.393902887506","143.798333609042","117.422408282998","109.06597079624","101.882727826285","118.859392794676","128.247409405565","104.754384796709","95.9835667164158","128.304278346167","117.735201308747","105.212110280339","92.9534274154355","151.019370182476","116.163203140219","96.721434335475","112.099882829194","96.2331942416344","65.0303609409884","84.9801809380492","82.9795012780368","102.37440640996","128.8087341067","90.4684403024549","66.10047403255","62.6751128854978","70.2057546921112","87.946501590575","126.881338654566","101.359891958414","109.259905391979","108.312437974928","112.700020198746","78.7451826841745","67.8371552927549","83.4874871282083","75.8362144034752","70.1223412547979","104.996544759307","90.4616028800762","143.517856846882","93.0102726980423","69.1977180117239","",
"Mauritius","MUS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.78323228363912","8.07924119766671","6.12551736613179","8.08223000382486","2.91968436905275","2.90836660985453","5.6970942406553","6.60784219290897","12.0739521316947","6.6469311431705","7.27602933278673","11.0100923121411","12.3935957265765","15.8645916278768","28.438274380217","31.8609866326165","18.7863973324481","24.2679729083815","46.8988170092275","33.730293377248","34.2532756468299","59.4413641521006","48.0695109569195","40.0722372364815","33.0066258726228","26.1041337323899","52.5302427727291","60.4199266796654","54.9346807139026","57.3977894646309","83.3888228523787","62.9002506805077","42.1323046866625","24.3672620010299","13.3351785894795","21.2213026377173","17.9277527643008","36.6285704349194","34.8235682113751","35.583403341389","17.4829151897465","17.7883740997315","19.7987585983224","-11.9666717141216","26.8631602355281","28.007237530575","15.5024806893755","56.32325750008","87.8531935814587","125.57027244809","99.6401122343978","148.266855137325","140.682000917109","115.765255247655","35.3549931118324","62.0962088758664","33.5035415732642","11.566250672543","54.6944209800771","17.5515502263885","264.704809834005","231.534502119528","60.3553336836178","",
