"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Croatia","HRV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.6125632275782","3.03012558629976","1.82994782778102","3.54859988969341","1.13000780367184","2.81659987605588","1.47183671706025","2.15869114092905","3.02808090683624","4.44051193479602","6.08614555291604","7.13298256021637","7.21294365885328","6.38708608679128","3.59434838818244","3.6114834241137","3.01085478863696","1.70680037912849","4.11878863819112","5.4969113261579","10.0382209586877","9.19119588011461","10.87350629608","11.0346590592332","11.1314054729807","6.81326666011052","8.27451686695572","","",
"Haiti","HTI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.26467911892294","6.36672305252767","6.0588844330073","-9.33536016116899","-5.22752972554436","21.3825090532839","22.1201893541396","18.6997150598739","21.4522064151932","23.0161790923762","4.67459785823201","3.34575858677085","3.52450999632712","7.7601677462242","5.52446586781084","7.4426112440681","6.81106798529771","6.66121602810326","5.79206387446547","6.46380049725498","18.802863065016","12.4400527735112","8.07931285035014","7.66526191688499","5.68125232012811","6.91131567377339","5.9811068669406","8.90271004106403","7.0423130721936","9.63455066247094","11.7556136832533","7.98073219240185","","",
"Hungary","HUN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.9318003122628","0.300257787987857","1.56065612243934","1.82938198517607","3.98489656731864","4.39958132529523","0.997173701326036","1.88818728139801","3.61827434757069","4.35845575733341","2.95666937402277","4.48458676457479","4.51607199066514","5.71167545787669","4.37976701424728","5.02867539211238","5.2267262905795","5.87866832489926","6.00412664714941","5.35978447497801","9.46173122498633","10.8557522964845","12.0271016289388","12.273292250563","11.6096157872253","14.0108715098118","14.3180145522024","11.4649432664901","11.5333021553668","","",
"IBRD only","IBD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.234375982839469","1.65316349242634","3.53671327958255","5.55141862177359","8.16495424919296","7.34697985906768","8.94267286390279","9.13705842636406","9.10397983655546","8.79267456089222","8.79673543846738","8.68734515862451","9.50391976058514","10.540708023158","12.0082873444586","12.5226703920581","14.1563554370377","15.4649006118062","15.0839257507136","14.5817680474428","15.4199478230838","13.9509555977165","13.9276296392551","13.0285646147677","12.9644101287586","13.5501487663648","12.9901152535007","13.5000153415328","12.8369047236963","11.9937576309666","11.7016538103985","12.3025037781182","","",
"IDA & IBRD total","IBT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.249364662070655","1.52416375122712","3.50906233406427","5.40963712437873","7.89507004026725","7.09396071196984","8.62931426320244","8.88349183589031","8.84150422409414","8.60630416326183","8.55859956266353","8.51645557619013","9.30905146778825","10.2934612779049","11.7724229707632","12.0811174581795","13.667527796413","14.9452097071628","14.5370906114084","14.0780682596729","14.8872471760634","13.5090913937718","13.6979367484608","12.6656951449905","12.7926503902666","13.2789252521248","12.8115936029789","13.3645487631156","12.7497222221748","12.1264265635595","12.0243946406767","12.5286820600162","","",
"IDA total","IDA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1993514402372","0.148079716298914","","","1.70589984569888","0.813079867671758","1.27478557935225","2.68261698030841","3.26162399266791","4.28276813229242","3.9368253159672","5.10334047053593","5.46972886581394","5.6002326283986","6.9536190340846","4.11144835870182","4.54208863304761","4.70645614730021","6.66679207556496","6.94034014166279","6.7414688240229","6.23257424032658","9.719336926345","6.7626415272119","9.82197818756184","9.51037720288525","10.2829350015426","11.1286341871221","11.0774468218521","13.3452435144038","15.3249128787332","13.607849156938","","",
"IDA blend","IDB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27511604041785","5.16597625317933","2.90264852662412","3.56863856767362","6.07226308459429","5.08866969805965","3.26149638356044","3.59111289049571","2.40115399094412","2.39090884249195","2.09228309989297","2.09293292253499","2.23385770720369","3.58205165719154","4.7763760430675","3.90407687880674","3.23933503198111","4.13016097127829","7.89694702790384","6.27977026971187","5.03167776114097","4.88815066277287","9.75269886406943","3.77981691939809","6.63719936971472","4.51382243021722","4.10644518803447","3.94415116264266","3.36146714928932","5.26934097854579","9.08644793566063","9.86290583932816","","",
"Indonesia","IDN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.08202540259486","9.61666158767663","11.1437663508645","18.0889084612811","19.5794852305396","17.8579111746527","17.2278629232415","18.5262206614602","8.28137589041253","-0.0592090527219825","11.7396591425725","-0.0745559916859633","-2.24076113648489","-4.0800860454947","-5.09251447642738","-2.15792248035233","0.879266892351618","0.665968261167824","3.73215920995607","7.75832207794359","10.8869761337301","10.7062543648349","10.9031016910383","10.6288203095474","10.1861408313655","11.4891990160224","13.3001835687683","12.4704060725916","11.2383546943699","9.62957877277356","8.69286031591265","10.7768489161215","","",
"IDA only","IDX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90833980038528","6.76949688664054","7.20502402005303","6.66785511474964","8.18202382219142","4.05724370326831","5.15083489985672","4.86212560381572","4.6003454005901","7.26351826426697","8.01550946059854","7.35786023186924","9.29928516810494","10.1359099959701","13.4664408859601","14.6530484886148","15.832325599439","16.9747761989011","17.4375480285559","19.9321583254821","20.1993701184592","","","",
"Isle of Man","IMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1099023003489","6.59387888403996","8.43809884650037","9.44626900969729","12.0692325876595","13.0941397753589","13.350378358477","13.6261139961398","13.299214118308","13.3989728954475","13.0284682601781","13.0074177414924","14.5745807444512","17.4620784322458","19.7740418520531","20.7149318542484","22.7058974992491","23.3482563735856","20.9962899376477","22.0212575261852","22.8944719172706","21.0137586667383","21.2627136216667","20.3160963772948","19.7111709820228","19.4759302456778","18.4271504168552","19.3623423020035","18.4845576828816","16.767152591464","14.4411360277761","15.409176052498","","",
"Not classified","INX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0476140353885","18.805820053087","15.9165093071418","11.0159227751263","7.59229061516076","9.31496665370709","8.03109844444374","7.89077775880078","12.207448089905","15.4089047784882","14.878312269366","15.0363480027696","15.2966822622818","14.9548580558364","16.3486885791591","14.1575555567503","20.1155528566765","","",
"Iran, Islamic Rep.","IRN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.3696525627095","","","2.96444883552558","4.82155369210279","6.78032552166754","13.3429155630654","9.98275502206409","6.82593854102008","12.9684929584635","9.48854686420519","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.065724679253","18.0353538987689","18.3206854793756","29.9767047497514","9.11589559587","16.0256470475727","20.4459631708617","20.5555556375988","21.6746589205897","17.0495940615274","6.18429575074627","5.62345928473854","10.8959462306301","16.3812458194547","15.0148973407697","3.13710291231303","9.44411419840483","","",
"Iceland","ISL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.94772229676822","-2.14661289631499","7.99580051518289","9.26618590337056","12.3327112598151","15.2525565702474","13.738475100884","10.5483627143908","15.2538567570001","7.82948807358889","5.69639693737375","","",
"Israel","ISR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0906130027137","15.6557326156115","16.2673407440256","15.5408601310773","14.9536883789302","14.3292475311502","13.6394443948482","11.5062260527848","11.3322600473959","11.6548499208377","13.4431771064278","15.1711379847858","14.5067821732474","12.3027282448496","12.2537221038791","13.6778812639636","14.2093750694484","13.011902831491","14.9547306679095","16.5683494355856","16.8462298425525","16.6631456897225","16.9154930305341","16.6211429297067","17.3856791564333","18.7876729042037","19.2032145135521","","",
"Italy","ITA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4571693510541","8.48937943692425","8.33698179108442","9.17765833097945","9.12518048524276","11.234904922549","11.7841533900041","11.7603783411401","10.599303901973","9.92815455716557","9.07904955499746","9.77014440176311","9.30550863624279","8.7309683661566","8.87329557818715","7.85302790067292","8.21678224077833","8.17637344813919","6.12585890371492","3.91716373943898","3.17043801431127","3.20036093028935","2.42476057551486","2.93140120443542","3.84964927802266","3.54206049265321","5.40600336570835","6.27685887739908","6.88430211326387","7.00257480585667","5.48350854525662","7.68568754530192","","",
"Jamaica","JAM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0098541899035","10.7775863710988","18.0506746644604","27.6966793582754","20.5979155454625","17.8230485522056","17.4089002987489","17.3579062040796","15.0968622044125","14.0101926463488","12.017566492546","12.5928360083841","11.3697511932149","12.0074108145817","14.8350081000011","9.44839341965304","10.8391590002103","8.62786016576376","0.812903028146058","8.34378783948363","9.50230697656748","4.60078639819545","7.23115172411626","7.89523633885324","9.98559195363259","14.0040237274037","16.9739537427345","17.3426446576698","18.090779300588","18.2809761914618","23.2220859106971","30.8062260732199","","",
"Jordan","JOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4091862369917","8.4030330307656","11.7751834575245","20.6660265157027","22.2389222613559","25.2977490510626","23.1336846210899","19.9486107728543","15.9576409852901","16.9118189647286","14.6920928417887","12.7924986201061","17.465752854207","25.1744419015987","20.1926830723441","8.24050386535511","9.94179532824434","5.80940795696293","19.691703028103","20.0550403897372","21.8101044897096","15.1250881142076","9.63213300242634","10.5223027240466","12.6915905110784","9.65193350540249","6.83560698616639","5.31699088107988","5.14220728267035","8.75419370940259","5.2802686070306","4.17011434905174","","",
"Japan","JPN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2300693401503","13.3918533513753","11.4837072503354","9.57806451741105","10.2258901963106","8.80028563489023","7.36150145473882","7.80257956750673","8.59817885818702","8.5710230589194","8.34486535379125","8.53239151382432","5.86202909559886","1.66823174381576","3.81825083496632","3.12386407249754","2.94288764587388","3.2300085137014","3.45114060061518","6.04660876983413","6.80675733879101","7.31897701838044","6.82161441618955","6.63193437966196","4.73441170625144","3.55101210531503","","",
"Kazakhstan","KAZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.0273361516087","-11.1401516677382","-10.295580903258","","-18.1003542309948","-23.6533255401861","-11.6953295649238","-9.54852334214821","-8.25649177613071","-10.5499469331533","-10.4834939726823","-5.09799406993478","3.9818639830779","2.92046903028451","4.8839300060303","7.11758385762936","9.96208862664351","8.99523991420472","9.09224054379798","10.9813269019053","10.3643780495299","6.24329578433314","7.15278395289275","5.72775085481605","6.28014683185416","7.92305046817169","-0.204675548625925","","",
"Kenya","KEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1975966562514","5.00098377374819","-0.656574136015669","20.5942524573269","17.988240441283","5.5856284451616","-0.47101602700133","0.286092901089492","0.744813325688594","2.42153514773886","-3.43030802291672","-6.02412911420194","-7.42728006933493","-7.5177226962425","-3.58111027770656","-0.564100260405133","3.90218293480352","4.00456967254885","2.6115098104283","-5.80227607590257","-5.05477116691029","-5.71052418786209","-5.02840657315822","-7.20643198253638","-6.98355715482596","-6.33684256412223","2.06226354787887","1.33904798700723","3.31994686530306","4.12106914992989","4.990639774005","7.15348778444307","","",
"Kyrgyz Republic","KGZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.53696004315014","-28.069104517002","-18.233019461438","-6.20612441906876","0.0963543760049126","-1.33933752867287","-6.04029508605541","0.852996652934312","1.70455876535035","0.192906773467058","12.1669086919083","2.48357473030459","13.9301551084317","4.23337955419932","3.90412890777229","1.13732665884408","-7.85443401622595","-8.08609381431389","-9.26227810007515","7.05483460622256","9.30916054835953","10.9144309796895","5.57117201511409","13.2718416281665","-2.65378553690159","","",
"Cambodia","KHM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.380650723453861","-1.10024258018949","2.53710164633746","0.451165158734983","6.8504974004157","8.41537796977805","10.3833507257995","10.490575737424","9.92926733824497","7.94248256194486","9.50561498948923","13.887203754","13.0166280118132","10.5727077025085","11.5930715256356","10.7251856117759","9.25575676465731","11.9841639615103","12.7853982473301","13.0678538808044","13.0604310474479","12.1142299884712","14.7576381244344","16.9423568226578","17.1950071829825","16.6469981140806","17.3422692547168","","",
"Kiribati","KIR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9693397915325","28.4387980566031","26.8334094050678","26.7132819968622","26.9229031711452","25.2396156424604","23.0289719127239","22.0010044107252","20.4991833935885","19.2143907725771","18.0173401698397","15.8360042272324","16.2267124391465","17.8704796235297","20.6437457477614","18.8677203810447","18.2261366080237","19.1276829310927","17.8057508794484","16.7493993362393","19.3756636880719","18.5646894293043","18.0047168928903","18.8579713243309","19.1220558404856","20.6700569728182","20.7168244617915","20.5173014225293","19.0473553921731","16.9661997474178","17.636380860062","17.7138740596152","","",
"Kuwait","KWT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26710365836347","-166.127193419798","17.6926751699031","19.9615638155255","19.3070208450371","22.3365741722732","25.0315091049472","26.1476681251744","12.9274537951721","18.6853315659011","30.5703704872305","20.5708332061936","12.2153757373171","20.2137124717342","31.1570775901828","38.1083872818214","45.3263885296028","","38.8588985950126","","","36.4825404072966","35.4715926296306","33.2157168500212","28.8052429402468","12.2241428256694","7.36700079630481","15.8332341256467","18.6552366539448","12.6537553806624","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51512353883613","6.27064968409349","6.35032828485261","8.61572815375025","9.13222231940344","6.66381877647819","7.1685941664322","7.34512604169584","7.06395662717717","5.46603518648621","5.28476516482963","5.36510409733067","5.58594488391599","5.17877755180891","6.47696218958478","5.68924845387153","7.52283027213466","8.29151332275351","7.43327895151302","5.80255518771584","5.93202429153325","4.9171520376027","3.29279633818386","3.00693565379345","2.79355101262021","3.26189154299121","2.73979032277646","3.12954228097376","2.32190202726889","2.80208132786338","4.43987624814292","3.93410260210444","","",
"Lao PDR","LAO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.6005332989387","-19.662380629383","-0.664653893008801","-11.0237100742516","-5.38490902274017","0.0828408117329881","-0.3587902102028","-3.71235666860293","-10.9982641144328","-6.80575586158533","-17.0142784654738","-7.03986534351857","-15.1197244115971","-13.9549674221264","-8.53565366259069","-8.33416116009479","-2.55120178480328","","","","","","","",
"Lebanon","LBN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.246753617892","-35.3504881673","-7.17228950852791","-6.5337282205893","-5.89045021063049","-0.607203885833505","-7.46235437972086","-7.79079128575257","-11.5621857553228","-16.0066315249758","-21.3631261458085","-20.6109595270779","-22.0333789585501","-15.6875614663513","-15.3280726200772","-18.3815537346212","-22.5325975308613","-26.3682041147669","-20.0921381126374","-27.9105188484546","","",
"Liberia","LBR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.690842150466669","21.5144218980832","13.4125761011912","31.1482140441907","37.1283955550664","35.3492624606349","35.0075326964293","16.6211947684937","24.7229418092824","6.26405001999189","18.7769891436644","6.89885180924558","-3.58960644624959","-9.57071721860226","-12.6223001236107","5.74970619126655","12.697662558393","3.0795656339758","-27.2106786183186","","","",
"St. Lucia","LCA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69983293290591","6.42658839762628","6.4835410789929","8.3400114349878","8.99897662268772","6.93834395387835","7.61190289481314","7.89665176974827","7.45038900895876","6.04814124809303","6.18263698286254","6.01089162624202","6.2115430615165","5.73108783048771","7.30317942784771","6.89769062529245","8.60015188044454","9.26568042250393","8.8700191632694","6.53854522527581","7.32786998031882","5.75372662174852","4.22785370428918","3.52082148871655","2.27160896366277","4.16009683550659","3.55306346377693","3.772119452921","2.937756987429","3.50454994660333","4.8282927970487","3.87845240412009","","",
"Least developed countries: UN classification","LDC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.60241238023034","-5.24315451013569","","","","","-2.78132032348611","-0.443130698189387","1.35455707488949","","","3.8817631868568","5.9734660007454","5.3378637576908","7.4325662351284","5.37889613167001","6.93711754437395","6.74010379158129","5.98161937422777","8.08585209969219","9.75843681147319","9.38251249491384","11.1242556167274","11.2991542595784","12.9450639603337","13.0990351257784","14.2313621501095","15.0398351350224","15.6391219406139","20.0016022888073","20.0995690579786","17.2832166951311","","",
"Low income","LIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.4461991487109","-3.11962216850501","-1.9703425283343","-3.53323242290641","-0.000555332727191882","0.91486899939996","","","","6.07585680691961","5.58066827114928","6.14815360600762","8.72979822030794","8.77616677980236","9.03339484654831","7.5366341009453","1.54314461888264","","",
"Liechtenstein","LIE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.456886716032","20.0639421526392","20.6371421988639","22.1595106055509","20.986603555813","17.2775272000809","18.145554957593","18.9737842157982","18.0066853658545","18.5271053103516","17.0955024089959","18.5811681162916","16.8842557492612","17.0714648585707","17.0013390159683","18.8982246823737","17.2991254260864","18.1376249469962","12.6991834647558","18.8087455181939","","","","","","26.2938117244126","29.4730068542265","31.727327307835","29.0647164820609","25.6511820921615","25.321573159814","","","",
"Lower middle income","LMC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01202753995679","8.38121640119031","8.90958235952379","8.8206564095489","10.59105026169","10.6601675745964","10.5286492048227","11.0737218717575","11.8739091065104","12.4209962999407","11.4848120964808","12.0349416341774","12.6381734582505","14.0543262195156","15.665100248944","15.4716053714971","16.5440631798492","17.0180670531025","14.6494107098463","15.2169137128529","16.1991513667398","14.7807094623567","15.5592235354555","14.0215944721384","14.8263687945765","14.5790045076463","14.5048915819802","15.3522006434894","14.8147320876216","14.9773641888574","14.3457987979253","13.916453799352","","",
"Low & middle income","LMY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1044404361433","8.01297111089687","9.05162792636339","10.2164557218245","11.3768197601954","10.3302669635561","10.8439782279975","11.0117766309982","10.5405122231334","9.52559478337839","8.9909168659373","9.21517742445618","10.4008572233668","11.5321214192824","12.8510251926112","12.9163072243243","14.5082909253397","15.6782992283439","15.212274649846","15.6091407670216","15.7302014745473","14.0358993706531","14.4221274186865","13.5654899436828","13.9537069080191","13.7217859530715","13.3455486234772","13.9457837239585","13.2222306510849","12.5909408183122","12.3436478990066","13.1128006452771","","",
"Lesotho","LSO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3042719371934","33.6397659316413","21.1961675516915","11.2609031057074","3.48931029935744","6.33894125605657","10.8409292585064","14.4172181963342","13.3312355784367","3.9243013230671","-4.20438938969407","3.49385428354686","3.352526818175","5.77732482843156","","","",
"Late-demographic dividend","LTE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50211508950301","6.86519427270616","8.87202726846738","8.79633381782789","8.91656822616588","9.39181683843818","9.79885925860441","10.6781343807123","11.7151199395776","13.4506141985056","15.1511009691199","14.8309467441964","16.1673614976291","17.5151479782788","16.9206991833645","16.1690493667452","16.7426889431692","15.3125006821916","15.5583822947142","14.7817340886574","14.8597675994385","14.6282301077025","13.8073755956786","14.3801899791416","13.7986966781272","12.7894317240746","12.9297917820251","13.3668635389036","","",
"Lithuania","LTU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.64798917634033","-5.22800809987577","0.923642262231767","0.459968681813208","-2.20915757572373","0.923171085517387","3.27015743086547","5.67790122505855","5.49848766846142","5.75737741653543","7.71838270647585","7.42382111067924","8.62540102443923","6.44451112268561","4.09563787453731","7.69052880028394","8.75489213593332","8.34351765885824","11.2752718866888","13.0160911723918","8.42899174857889","7.78173067208827","10.0522241164477","11.2262011913042","11.9214334149091","11.4015046990944","12.104894901323","","",
"Luxembourg","LUX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4055818908463","26.5672765573125","24.7076909904513","23.5174866661997","20.7177582793023","29.044447116296","32.3849136472891","27.7193582168267","36.0934892172816","29.3201310667881","4.0388559212806","13.6981343598491","13.8268154583722","21.7960276452562","19.334713618151","21.6128163072363","14.2042400053471","16.1306898500499","17.7398118015416","15.7112594826464","10.8871453253317","15.2091915549495","20.3640212733686","","",
"Latvia","LVA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.933855153767","-21.208691172537","-16.6224020895993","-13.8423439198876","-16.0582297744005","-7.21405842195128","-3.77080035998332","-1.80007309925647","-0.137559741743945","0.916156519983473","4.46975858396948","-0.594878865503312","2.68197463274502","4.98417819583072","9.80324758088794","-0.0199363334036954","0.581931427925702","3.66440400528622","2.40449240646336","1.31072900282553","2.80125116924359","2.93573192830711","3.8734526461583","4.17764810917163","3.7644769534146","5.10184658752564","3.07357351828604","","",
"Macao SAR, China","MAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.622018386623","20.288700713066","20.7399135187817","19.1211640815423","18.0982373718805","15.4173247481693","18.3823183469091","18.0140378107223","20.9218210976533","18.9012204217255","19.0681010573843","25.479562543385","24.6243567033784","26.1817325463066","26.2419198209365","27.7794136988806","27.3276610151018","27.5144247711488","27.7943917778319","23.9807263233033","22.5026719738048","20.8845728334889","18.9430747478105","20.9115749007126","19.2064593835734","21.732504608537","21.6313286552471","22.0418503830256","20.7856309272829","20.4678401941724","20.1951495379397","21.4812993238531","","",
