"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Not classified","INX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3676871664081","28.740401734453","28.582874884117","29.3626428055169","35.1097943451584","35.1858881476305","34.3752023123561","33.418384899101","33.1998782591244","32.9403574380082","30.7691269989262","29.7273081302274","30.061160684239","31.1466544617053","32.1943781857403","33.7557312366551","33.22462560346","31.922763105498","30.8844311221787","30.9544886160635","31.8874772614791","32.3761945657787","32.6710372605608","32.4995878137253","25.9119046294784","26.2771597158052","21.4805668563915","21.1645464489053","20.5604496717237","18.6350418641832","19.4354112313842","19.3575738208678","",
"Iran, Islamic Rep.","IRN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","24.781147791014","26.2672396750242","45.6688097140616","46.0931079805653","39.4914443700081","38.5485124623162","31.6010691860257","27.9497216566372","21.1727015262418","23.9037875306561","25.3680106009108","21.9496138839569","20.0408274010375","18.7480424819595","12.6026253766914","12.9314061501313","12.1275174220828","14.0642441354376","17.41932688694","15.5841436201097","17.0829285952428","20.6627275067068","22.1510314782032","22.750146787517","22.835348263325","21.5011882115572","17.3212795355631","22.4888293033775","21.6289840749444","21.9506777387386","23.993807905975","24.0634079001315","24.6904334585584","30.9200488383496","29.9555043988961","28.460151676684","26.4364150460227","25.3762281584351","","","","","","","","","","","","","","",
"Iraq","IRQ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.169436418088","30.5958116187453","27.5845069892397","34.5637256795617","39.0612217990099","38.6038295065324","","","","",
"Iceland","ISL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4804262629012","26.5488023198298","27.3203590876441","26.5467552212335","26.4684840337129","26.9112081939353","27.7062675926485","26.0160392796007","30.7055743344409","32.9110530529619","32.0673767283945","29.8832916586929","29.445861520034","30.3988937852355","31.4402747915285","38.4619278954012","39.0020524267826","37.9950092770806","39.9939338219931","34.2839670965845","31.7848662088026","33.0268905494744","33.9833126828315","33.5255976849096","35.087545520529","32.250407767284","47.8553628290747","33.6907650194067","32.9425774432471","30.3666345609964","29.4040812407054","28.8061201939066","31.1105552293988","",
"Israel","ISR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7551366223319","31.0240098033039","30.3960644589534","29.2259865290449","29.1378789310537","29.4018965729428","30.0623592131387","29.9886291809769","27.8814247664327","25.5238557499461","26.2554729536726","26.227567611072","25.6518654272616","26.2537673236371","26.5593732810613","26.6913680582115","26.3428430601308","27.7198096600071","26.0730823605572","25.3880584261518","25.0206759987833","27.6562800061993","28.1215287640378","",
"Italy","ITA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2231135008063","26.6078271284832","27.9594414757882","26.6110002835301","26.8819414040511","25.4230946774697","25.2606935100674","24.7545118939783","24.4404289057981","23.8775365467229","23.565993653203","24.9763828738674","25.3371882461653","25.1490597114464","25.5054997733722","25.4788213639422","25.3281898993168","26.6225680325411","26.9295706039735","26.7614908047508","26.5691045123252","26.9599928481576","26.4843318479727","26.1279383119889","26.6103803832525","26.8162970812522","27.1639827247367","27.0404328246264","",
"Jamaica","JAM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2176928958196","33.2683364304412","29.2475126830079","30.302053308681","29.0205406959374","24.7669764258735","24.7199184436678","25.3406381708155","22.985507952807","22.3355815298875","23.070578872102","26.1766657458318","26.0976530442586","24.2539839168123","24.8999568377197","27.529633746855","27.5493245332198","26.6586660787275","26.9482072317912","28.4654137525668","27.6907553186954","28.1794108601595","27.4155610153779","25.9651231873402","26.2286682812297","27.7201651561805","26.7018053518149","27.465331014542","28.386540526841","29.5918823478556","31.0265093467497","30.7879560836878","29.2537958125104","","","",
"Jordan","JOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2634819456014","25.6987829614604","30.7143252825172","28.8072804036659","26.6557271704955","28.2325492608225","27.7716019219806","25.5342300430187","25.3361973688902","26.4557049651282","25.0620967876373","24.6945959111837","24.6741242272593","23.2441517838616","25.8013583037734","28.7140360311912","29.6417932817506","29.906934953385","25.0003995611233","24.0375729570589","22.1173100380322","20.0308690724264","21.0457996671033","20.9286380534572","23.0530536841064","21.5718760290784","22.0087683212616","22.738482118816","23.4343100570305","22.0460803240814","20.104893527217","","23.5115309544468","",
"Japan","JPN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","10.5216670978453","11.7920132875386","11.1198926136762","9.23004268239089","9.28431974698395","9.31532298702328","9.44543945229862","10.1865596549619","10.8737292341841","11.4323314855403","11.351186536989","11.1613909299536","11.4664290835741","11.7815962793846","11.6288215192676","12.5907847607515","12.9636272992102","12.9339774136754","13.431749004054","14.7452611204005","13.0890675442696","13.027212408062","11.6832293991127","11.6671443511335","11.5494356303405","11.4495863638989","10.9042466934602","10.6452952535261","11.3191252362408","10.8487495342365","9.98170183078932","9.77222680901107","10.1863446019831","11.1963480506487","11.656011489429","11.3225611030376","10.1414903988793","9.40706964745512","9.77295934212489","10.3044955974372","10.6402981009829","11.416479555951","12.3776095726575","12.4525981060988","12.0914181414442","12.6284595342749","12.8954578633099","12.6442076403611","13.3636169291241","14.2971206978863","15.2585240109121","",
"Kazakhstan","KAZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3155573495169","16.7955924647792","13.9772695126474","13.3514298159552","22.7009650423718","20.8056378086135","23.4435947380805","21.9286512752404","19.966068812216","18.8840103234231","13.0664806717297","13.036566377579","15.4868955811683","15.3158519219109","14.9385166774639","11.8421559935191","12.3381823490202","","",
"Kenya","KEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0600289415818","18.8413829725826","18.3211911184023","20.4806576080596","17.8739697742269","18.2954265115811","16.7650358705745","18.0058412535977","","",
"Kyrgyz Republic","KGZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5385600915071","23.7842850154981","24.1607110418979","22.231254219753","22.8548263379454","22.2638050558356","20.6410493211779","19.2132917551149","22.1881966151569","24.5831719315488","",
"Cambodia","KHM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2955259764142","9.39133509928094","9.81913244733208","9.66040423595087","9.79526740329053","11.1877997246345","12.519519681094","10.8497529664046","11.4706942699549","11.5521132926044","12.6378118420443","13.7447032279904","16.5789729299027","16.5784714673487","17.3661075564789","18.5583750483433","19.9195338370114","22.7931598291087","19.946482920065","18.1466895035614","","",
"Kiribati","KIR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4823877388889","50.6721646578947","62.3343182935","70.6180054545455","87.075600527027","107.628963117647","79.8601102517986","83.6098509656357","95.3308778658147","103.02203588141","88.2106424845679","74.6364226571429","66.0099924410256","",
"St. Kitts and Nevis","KNA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7582679849983","16.397407046653","17.3394312984689","18.2393911309574","19.1949104689245","","","","","","22.3572232381488","21.6069840756608","23.5534559690508","25.1098328835866","23.738483008556","22.6099222985549","22.6689335716585","23.2943296598194","25.8554931143299","25.6577916443877","24.1522831346847","28.7925740915635","28.925711602267","34.4060265432517","34.5894114443537","34.3048945637454","28.1318859186068","26.299301993104","","","28.4590147448871","","","",
"Korea, Rep.","KOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6522034337066","26.1151297314913","24.9884443554289","24.8139902551051","25.7571874228072","26.1846800505088","27.4489232783243","27.8801616271049","27.90250204791","29.9337668091094","32.0041644408096","",
"Kuwait","KWT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","41.5300546448087","43.2641356523907","71.4398130458907","","","73.7787852348929","71.4067959571325","53.2617928378547","89.3424599058917","90.7269005489164","68.7668035596093","68.1357904715787","67.8333346485965","58.8222526101018","91.1814979055837","","","","58.7126921917395","8.37114219346739","10.0403327891473","31.3541614772786","34.4850962527817","36.8010451201025","35.3692293007816","45.4994732097277","43.7614620881553","","","49.0093457943925","52.3554788610871","47.4514971402938","50.0550902852706","57.6140582879813","52.2099119428562","57.8749317078261","52.4535711942009","57.3645241046425","64.3245963652793","70.5995656046587","65.070932293757","63.7914978745723","53.1814327538882","38.6212009155214","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6953713687252","21.8907180382594","22.1767658878157","21.7870110590388","20.9624907384268","21.9172805241034","22.0811888347104","21.2460753720611","21.1549357644809","21.7199148898976","19.7624746895982","20.7809290086207","22.319478953629","",
"Lao PDR","LAO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85053967101324E-11","2.4658607430381E-11","13.5267844202024","14.1533053574691","14.5046102489181","14.4914902770389","15.2282456381955","15.6329490555884","16.092664363216","15.8072953979463","14.6965906330648","14.6214039802357","14.3221960942513","13.9608743130828","11.2201347844546","12.8208649065233","13.9139885255551","",
"Lebanon","LBN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4771340206186","17.0154996366974","18.5647332494375","16.0311299000769","16.009320855414","18.652327514547","20.4148637489678","21.9449598376102","21.1440656637583","20.2701959232708","21.0904610872834","21.6172371188597","21.9452185911687","20.0747521911706","21.8602330242067","19.9441294969934","18.505520242264","19.9176468501458","17.1247679637961","17.7400851322845","19.9683725672213","19.2691713666082","19.3381419758165","11.5574436171576","6.86804526963188","","",
"Liberia","LBR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.36084883561644","7.54900142984808","10.6949176256373","11.6572274623407","","13.5216785835836","13.3297713094245","15.4276807821568","15.1335920545842","","","","","","","","","","",
"Libya","LBY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2665816521048","18.353585186722","18.4555967078189","17.5006001500375","18.6776882638889","18.8150645466406","18.9159012373857","19.4986280297734","20.1257761843893","20.3709050091102","19.3942879843296","19.2821944929863","18.7798194968437","19.3059201579441","19.0857203565681","19.7095456938961","20.1305432828484","19.4078532828264","","","","","","",
"Latin America & Caribbean","LCN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6551767298725","21.8998958970525","22.1252125729731","21.7130051462219","20.8479563247968","21.7542034592641","21.9472802163349","21.1504016936659","21.1110438707106","21.5997704149759","19.7035985925809","20.8495872200526","22.508886579897","",
"Least developed countries: UN classification","LDC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5393390930804","16.8612651645889","19.3743835773933","17.8870507445934","17.6642759958767","16.83278743377","14.0247609769347","12.930217511949","13.3927935312463","13.8753289998808","14.7485395617184","","","","",
"Low income","LIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9372390311481","11.5368325942583","","","","","","","",
"Liechtenstein","LIE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0187579245705","20.5258563966214","20.16774712368","19.7017405142474","19.0020791456853","20.3903428116183","19.0391445175804","18.5088377484634","17.187367999167","17.7126178723881","16.7969110299005","16.6398559611425","16.430966852837","15.1585651984013","14.8919023493417","15.4790356419772","16.2256523337008","15.7741049233686","14.8561832387826","14.469526458893","12.3276099679356","12.4783946177691","11.6875492527087","11.445022773289","10.9286954830402","12.5770043166394","13.1558457999971","12.7301741330692","12.5063969528883","11.8842431168464","8.74304853573251","8.27299583524349","8.22474831732162","",
"Lower middle income","LMC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8236490546722","14.1284847827265","14.2786943803329","14.4851385307265","16.11677437901","16.7710850504268","15.717316688629","13.8620890583262","15.2030096263482","14.6096187434825","14.9197031134349","14.6722934526769","14.0182194722006","13.8972865843221","13.8306366318153","13.8454028279215","14.4012705128111","","","","","",
"Low & middle income","LMY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3753154428336","13.0783045124303","17.229087178536","14.545462059695","14.1173250622379","15.3013270715437","15.3523021970853","15.3853905826482","15.3211925013318","15.1087560713742","15.0972189965808","14.8436146141861","14.6835843263261","14.6216964604467","14.7443604827468","13.3257683912177","13.5331261790911","13.7394589172785","",
"Lesotho","LSO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","44.0177355965418","","35.6952227808417","36.5581545311406","34.0637599588117","40.4147345983032","","34.4732965211658","30.8668949796733","33.672729063963","34.9669294037242","35.6846685348058","32.7042962013761","34.1670166279618","30.733028814415","27.7059508305473","29.4204572207291","30.0275517641759","29.5905740710494","32.9251323273376","33.402020529781","32.7959586166542","38.7851535926047","45.1620077760858","44.9712482802759","45.6844247173097","41.306159255742","37.1898688094273","43.766329167757","42.3694860915918","42.0285705734308","39.178516237273","35.415399188053","38.3283798997939","37.0235318922454","36.8042495429231","41.3996954752898","37.6649438217613","36.9862202602287","",
"Late-demographic dividend","LTE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1675832093216","14.3189547591612","19.3090335695826","15.6496982413122","14.9799993469332","16.4480358878427","16.5737312158816","16.2794149001578","15.9868819797613","15.5666724777324","15.3135098327849","14.7494856060483","14.553919685377","14.6464312059147","14.6105220614158","13.4525237594475","13.5552221940938","14.0188726289286","",
"Lithuania","LTU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4873619592693","22.9619069792874","29.2580594390159","27.6502540201164","26.6563130872077","25.785918147941","21.9669882529565","22.9006515377784","22.5736150327003","21.6659973350778","22.4467411057705","22.542299928937","22.3464308755864","22.7038511586642","19.6813661292898","18.7668807187373","18.1355159572539","18.5131811538902","18.6920171128954","19.8728252248805","20.0748664544976","19.9640281572611","19.1711445304682","19.0411621816401","22.2427856196879","22.0874621730497","23.2832414160057","23.2264091496869","",
"Luxembourg","LUX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0134105968848","30.0879133542024","30.6963602377284","31.050374557016","29.9122546648518","30.1423773669108","29.5587638619258","29.3587957408021","29.15212694321","28.5360302442902","29.5844857892012","28.3058910383293","28.4403660463181","27.6778331898135","28.2996151955419","28.1129922930643","28.163228480372","28.4152890246574","28.5291797211699","28.6531264832359","28.3316775732337","28.4367023609493","28.6080864265617","30.6933162504971","30.4019752583666","28.9458104188925","29.5419029016515","29.6727443924209","",
"Latvia","LVA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0538324350969","22.7328007296908","28.5130802637658","29.1486154355924","27.4040591387413","24.8575041786211","24.1889466705215","24.2183052434306","24.2743434395977","24.8438311722136","25.3448455447725","26.9024356198426","25.7485504845776","24.7771815594922","24.9770887359789","25.7569266810517","26.5375228318768","26.965638907998","27.1123416470662","27.663158011975","27.7466629248985","29.2260508579358","28.4431592118598","28.4562785316058","26.7320330442561","27.9570385559174","28.0044390521263","27.4030631645089","",
"Macao SAR, China","MAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8225242242978","18.2639360949604","17.511762970611","20.0702328104648","17.7684233365889","19.985277142655","19.9372475510638","22.9802417173568","23.6077231803776","24.3340347995689","24.3013426991782","28.8409201421572","32.1886022143751","32.7716848029798","36.4296925646004","39.670993820558","38.7457078389417","38.1008357236016","36.9330329072098","31.4430690995224","29.5699547544097","30.6219793583106","30.9698652880005","31.136239194347","24.3279387505371","21.9894817992062","20.1809971719552","",
"St. Martin (French part)","MAF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0589994298806","20.5232404894259","22.8096846093527","23.8249040416082","21.9712288741627","21.4044436427238","","22.079221778193","19.4929321989377","20.6064408889214","","","20.5829225436492","19.6703019819833","20.4352328215376","22.420299640131","23.3006719516332","25.5508062686955","28.091512436324","25.9707981705862","24.5607565201085","24.8990280279243","25.7160764708046","25.0718932544909","24.5151674465327","23.6911121128558","23.3285547214574","23.3675941641332","23.8782132748568","23.683448536742","26.5649143632863","24.2460964884239","26.8960361349973","",
"Monaco","MCO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5107504223515","19.5007060357001","19.9896978021978","22.6046425156698","23.8253563927247","24.5025266704099","23.7578271510759","20.9725985702783","17.6530088409674","17.2857281044387","17.6126920840531","16.9312423281406","18.0614814109394","17.9169028448381","17.3526364851899","18.7160994622627","19.0790218644127","18.6195094746981","18.9550902475044","19.4488874108751","20.0342077442601","",
"Madagascar","MDG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.92646785670855","5.922756255461","7.27264949964684","7.14995716422084","6.9280836544385","7.01627950070589","","","","","","","","9.18624253470352","10.4135570946462","9.42037056604443","10.0506909741261","10.2421871067948","11.6807124779128","8.77020393906096","10.6494964367752","9.69460356704252","9.16639323442013","9.53516757996452","9.29169930746224","9.78975810539539","10.0501781622727","10.8751557569481","11.4412914064544","11.5681282372208","10.6066108568423","11.0615443215367","10.2073842575769","",
"Maldives","MDV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","5.54515838008097","14.1921397379913","21.1475894705708","26.7675298225196","26.6127054206524","16.619170984456","16.5152857775809","17.652276759314","20.4913627639155","21.1159146176709","","22.141083686286","22.6554393806369","22.6809259689794","21.6321793529029","23.7520304506994","25.6766252848108","24.9311450669685","27.6171430774304","27.7429313178713","29.6827043484268","29.9736752584035","21.540700403718","22.4516634732625","21.807138919784","21.2125787847568","25.2050911262123","25.9753657334769","27.1403567897973","23.7204082645022","17.6530307303042","19.1468693407657","21.3217769356971","","","26.0913186315134","26.1603223303538","26.9559744615757","26.7077698806284","25.6093491335633","24.8248361269829","24.7062436461416","24.7696676168574","","",
"Middle East & North Africa","MEA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6426415084571","13.0202201286237","9.30869707264861","9.23722585321194","9.60349668623738","9.93946147594698","9.64066042642342","8.41187915711596","9.03052926348052","10.0193627260599","","","","","","","","17.7031778969946","14.7445608596462","15.1287516431409","16.0195415507905","15.8033118520705","15.8451847063531","15.4848201631453","16.1457538423051","16.9912534636072","17.2479834674385","16.0891672746872","16.1424006027187","16.0638954147258","15.9634354094623","16.8536322013575","",
"Marshall Islands","MHL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7795962364867","20.37661240931","20.4516795512042","20.2060042617415","19.9026408064063","22.133464282331","23.6801986865421","27.3051668543963","31.5383214254591","37.9140789536046","32.5698343326797","32.9974211970976","31.4133501569001","","","",
"Middle income","MIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3894254928088","13.1077308932278","17.300552491183","14.5756677280884","14.1399812283066","15.3346783676382","15.3834855777743","15.4249850090504","15.3567661342672","15.1417332779228","15.1365713492698","14.8848287176197","14.7068523037806","14.6458057876594","14.768594980315","13.3452709623531","13.546700199964","13.7532673104646","",
"North Macedonia","MKD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3219559149546","20.7293867384422","22.3985679536001","","","","","","18.4011395603826","18.1879142480256","18.9213531693127","18.7391963116704","18.632316327782","19.0172765428718","18.6181981228065","17.5279077977827","19.0007745614817","","",
"Mali","MLI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0241708440891","11.0462093505977","12.2250498494549","15.2296791084233","15.7602027706726","15.2684606662002","14.2186661980572","15.0334493607902","13.8400852117391","15.0660700594527","15.2458177339538","13.1378401023265","13.794157012197","14.7275003975195","13.1979038440851","14.863566959739","16.0480466896016","17.3981655879909","12.4310045381166","15.4337621735565","15.0064600455912","","","",
"Malta","MLT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4915294692874","77.6024296124271","79.1901297673044","73.3824963247433","80.0958776511411","79.1909460400421","81.1344076128768","82.7888461914839","82.8109597369892","86.4745404693293","91.0709051218277","91.3081246727383","89.5418277688225","37.6763165575346","37.594784496998","37.4262542481941","38.341578180019","38.0856164133592","37.9313803980885","38.1769059715677","37.1172120954972","37.0425171912275","37.2568483592263","37.3435364497992","35.5541744936422","35.1362173799021","34.978311283901","33.2612190746174","",
"Myanmar","MMR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7007501337319","20.0136948721279","22.0275608393637","18.5063974234776","16.6979290406796","15.9852528823652","6.95729330453191","14.2735694035205","","","","",
"Middle East & North Africa (excluding high income)","MNA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2691337675378","18.8002846177917","14.4201869104167","13.5362994259458","13.3077849625496","13.9540510791752","13.8562007997318","14.5854079327365","19.9222741518849","20.926831661532","20.2001156609267","25.2040952376379","","","37.5821851596876","37.5832926622921","26.5666900365687","21.8778084209926","24.9865311526312","24.3036737854374","20.8283353842796","22.3736868226119","20.0191020661593","17.6265918099566","15.6506677965748","19.3092271535058","22.6200718142882","24.4884319168971","22.7058440093756","23.1306058260831","","",
"Northern Mariana Islands","MNP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9198449318707","18.6942440150919","20.5118903918834","23.9478045192348","27.223385140269","24.0547674733887","21.3937577828951","23.9228257718468","23.0097573132831","28.5160622627657","22.6889665288652","25.1104162868707","25.2059802727771","",
"Mauritania","MRT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
